peakID, mass, rt, intensity
1226, 470.0933197332327, 1019.0780282522686, 4026.6182258011813
1227, 488.1691715197518, 1021.4683799407094, 18498.199071807958
1228, 487.1812091685492, 1019.0449790917404, 5312.162276668347
1229, 489.1790801164306, 1016.9059753247161, 5612.48250885243
1230, 487.17978777797583, 1015.822258070754, 4887.351263874392
1231, 488.16752887223976, 1019.5280452306873, 2909.3174007284474
1232, 488.1859542307149, 1022.039924266112, 2549.613619581381
1233, 487.16527745777773, 1019.3141405064218, 36409.78938410455
1234, 372.54838336481595, 1517.049483801808, 5491.624223072046
1235, 373.0360826096443, 1522.1192973867244, 2340.0499895301964
1236, 381.0552874630232, 1520.9484301368693, 6895.692425219879
1237, 381.5451143001968, 1520.5548301277863, 117.76159952497483
1238, 393.06447861142243, 1519.0478327716569, 5863.330202934193
1239, 393.53811386542327, 1516.6748397964873, 1160.244820726053
1240, 413.57417615294247, 1519.3083431551465, 5864.296711550984
1241, 744.0905752353472, 1520.7483266883496, 6110.428525100748
1242, 766.079284027196, 1517.618264970604, 7132.089719402525
1243, 767.0699116103226, 1519.5865083231981, 649.0652554975734
1244, 776.1076494406035, 1519.1087668905698, 5278.09256093021
1245, 785.1246793075999, 1519.6204461766724, 8087.874234292795
1246, 807.1098495279366, 1522.3445520143441, 5469.7180730764985
1247, 826.1544014509745, 1521.2825642836262, 3943.2415431171394
1248, 827.1312852756591, 1516.1044082770065, 1370.3107359519195
1249, 1487.156811767685, 1516.6370606241728, 3680.894180527382
1250, 1510.1278589252784, 1516.2691684714905, 2006.6093475396046
1251, 1528.1461088449737, 1517.8736974421056, 3242.8837940443627
1252, 1529.1859044639916, 1521.7270746226968, 3213.4608998052036
1253, 48.02002738100769, 1089.1993902712607, 71162.8204036493
1254, 56.55635991505325, 1089.6475964076606, 69837.11770863041
1255, 57.03509963645342, 1089.0245530298662, 4340.064616937523
1256, 68.54892119076338, 1084.293388457077, 67675.86976954395
1257, 69.03088366566166, 1089.766241916524, 5882.274526693794
1258, 89.5759485429931, 1088.4591425439532, 5917.419506701821
1259, 96.06199317298206, 1085.0142877390547, 5305.272630953391
1260, 112.07106956471031, 1090.1956536746975, 70987.01932680716
1261, 118.03689479741045, 1088.6264981379356, 4517.206945017751
1262, 127.07242872290456, 1087.6750156960397, 69761.42229863396
1263, 128.11626307315834, 1086.6098151592346, 6062.1588931882825
1264, 136.09086089361617, 1088.714962212795, 70114.58824261028
1265, 137.0437601481415, 1090.603401800641, 7174.179244519831
1266, 158.0471507358973, 1085.947287626956, 68248.2995836791
1267, 159.0237266716233, 1087.8743338875115, 6646.354300636195
1268, 178.10265620504777, 1086.5195158222848, 5952.507513185081
1269, 189.09167098136933, 1087.2836455465251, 65423.562970733954
1270, 190.08580577987613, 1086.7612616124177, 9550.186820052133
1271, 211.06928755186232, 1090.8157626376671, 66691.726774945
1272, 212.07038222203516, 1085.9009363685407, 8096.590989004388
1273, 230.11076337714687, 1086.4198041852355, 64036.537315096684
1274, 231.12317738699025, 1084.0391652800806, 8517.698048407345
1275, 91.0193760997401, 687.4973634507904, 33389.22210692371
1276, 99.57459149474346, 683.7505980077854, 34874.916302011545
1277, 100.05221217561612, 684.6144469896452, 5962.734531296591
1278, 111.567122065167, 687.8319456182505, 32201.54114331703
1279, 112.00183089944676, 689.9699151658742, 5081.877653861529
1280, 132.05272498143313, 683.6861108375507, 32785.02753091281
1281, 132.55313658720337, 686.1759423686431, 6067.465523971783
1282, 198.08531592042084, 692.4603184774417, 36291.1811774377
1283, 199.08221327148834, 685.4607558742806, 4484.303576674756
1284, 213.10450561650356, 686.198261832365, 34346.23709250787
1285, 214.074919152004, 684.5244336285729, 4215.559559783609
1286, 222.08955356086355, 687.6696343744337, 34213.98165353607
1287, 223.08190950486747, 685.5430229923269, 5235.5179077138
1288, 245.02816159666313, 688.9016626038261, 3684.286812466616
1289, 264.0953226984732, 686.1579922295275, 4269.458029094661
1290, 361.0899340251921, 689.2238689897639, 32454.327302173242
1291, 362.0963411085299, 687.381577308612, 7055.772285235415
1292, 383.07286731963234, 691.3222755790969, 31952.84169250726
1293, 402.11474984250015, 687.3846782578883, 29953.415305337207
1294, 403.1040409026181, 689.6032278359882, 5702.932452363072
1295, 254.50014895663486, 743.0375287513347, 107047.87111285349
1296, 255.5121100732185, 744.9295298530095, 4021.7772356295523
1297, 254.98734188151445, 740.8617918735725, 11045.183735927376
1298, 263.02326798069663, 743.0338218139102, 105798.71973500645
1299, 264.01830866525154, 745.1275662085443, 2836.8535782430836
1300, 263.5032273170555, 744.3786685603113, 1851.1998810974767
1301, 263.52137234069926, 740.1793779636437, 11717.267111645771
1302, 275.52575397539664, 741.7587267315349, 1513.4447658484096
1303, 275.5468287349217, 743.3059023963841, 15511.490416581886
1304, 296.5139064601491, 743.3657567208496, 1092.6270948650688
1305, 296.05201958423464, 745.8763859744905, 15059.379080275916
1306, 296.0593057303561, 742.0930838052835, 3208.191509413444
1307, 507.9482513483741, 742.967794273655, 108273.56167641746
1308, 510.0195757459833, 743.4490402430034, 1775.6227362396303
1309, 508.9986745290684, 745.7051496775634, 2796.4564579736593
1310, 508.9855522561159, 745.1980970857406, 11843.096436433161
1311, 525.0448004471651, 741.9272486878987, 108787.24529912659
1312, 527.0426252269973, 746.1899405921941, 2095.0651762210146
1313, 526.0255116792385, 743.1958393322757, 2842.7530779236295
1314, 530.0112032364459, 745.803817320655, 107870.23428947646
1315, 532.0183981054649, 743.1332233719114, 4709.123040175651
1316, 530.9544237405506, 748.44411869397, 2480.6827642690255
1317, 540.0317005291364, 744.5087821442343, 107669.50801095535
1318, 542.0357213297397, 746.5105284639094, 3200.4419264365047
1319, 541.023929566929, 745.5270639708161, 1563.0541823740532
1320, 549.0421483196876, 745.221835110299, 104595.54018253322
1321, 550.036478031469, 742.7075626317016, 2709.5398749094984
1322, 550.0337283599238, 745.9421557597974, 14113.599544784372
1323, 570.9959385529963, 744.8234130303217, 103382.83771314475
1324, 573.0245302574965, 746.8252775709055, 3138.5455828495014
1325, 572.0280416762217, 746.8891280307588, 2568.4581529336056
1326, 590.0658335596056, 746.8017557351583, 102796.20058251818
1327, 592.0719581176277, 746.543625434683, 2126.026538772786
1328, 592.0573182644554, 745.0875336071963, 1460.1056790255193
1329, 1014.9932998933474, 744.4709177201779, 92521.84403192307
1330, 1016.9879879037013, 747.2204724157257, 4671.504890601197
1331, 1017.9979075079547, 746.2925136245334, 771.0533250504201
1332, 1017.0055525873893, 742.4159208091316, 2822.016382242067
1333, 1016.019707773459, 744.2242270374828, 21227.468713513525
1334, 1036.982569780114, 740.5797358010094, 92651.47533070289
1335, 1038.984502562734, 745.7711573138615, 4968.87884937469
1336, 1039.9885031139213, 745.3185456210063, 2026.269225947334
1337, 1037.9795273073682, 745.2030367941777, 1572.9092267246485
1338, 1038.0080300796556, 743.46639326329, 18619.57038791299
1339, 1056.030452500247, 747.119336457213, 90548.5014571329
1340, 1058.0213520299537, 743.3768243961331, 4439.476287460161
1341, 1059.0596009752987, 741.5466583075362, 2012.8242320382042
1342, 1057.0274167279392, 744.6615817083654, 20673.491025670715
1343, 83.02796833431034, 1350.5140458435808, 44340.89172433303
1344, 83.54107766796139, 1348.2730159043701, 3126.961324950448
1345, 104.06260847563412, 1347.7484829715218, 8667.311676274083
1346, 124.06421671090109, 1351.061860625407, 40662.57164431764
1347, 165.07821689197155, 1352.1346675716618, 45267.93918968278
1348, 166.08223472152125, 1351.2027728310354, 2589.739720694054
1349, 182.0831897187784, 1350.357504780509, 41719.03627385116
1350, 183.08776166111747, 1350.7281394929755, 2479.413753915331
1351, 187.0748491371006, 1351.3508745808417, 43266.655614586794
1352, 188.05224221940472, 1351.5005236786728, 1525.9227934074552
1353, 197.09406358710035, 1353.4392941076974, 41080.208134036024
1354, 206.1206832952627, 1346.9176153688713, 42673.532229121476
1355, 228.0807318681684, 1349.1073685746421, 41626.03929831303
1356, 229.06732391892209, 1348.4712375729925, 3824.4981249246875
1357, 248.1202545412797, 1348.5245805452616, 5910.895916568201
1358, 351.1407313021628, 1352.0552083677533, 41724.97924287144
1359, 370.16154107486994, 1349.3795710662641, 39277.774737222244
1360, 371.16426213744774, 1354.2020279359813, 6338.854189096781
1361, 284.0344032503413, 1406.485825314477, 14242.081481756852
1362, 284.54995567858134, 1405.4008341503002, 1127.9504526101862
1363, 304.54580367429975, 1401.5324242647637, 15820.388608542717
1364, 305.0509755405944, 1404.2137022358888, 1054.7649876141768
1365, 325.57707661023403, 1400.5693083179883, 3316.66844528554
1366, 567.0484811042016, 1401.706403449472, 14768.777103489221
1367, 568.0666995519178, 1402.9482375185764, 1451.3900853437171
1368, 584.0847452544873, 1402.0943777502134, 15474.069726093316
1369, 585.0700690231554, 1402.203013433252, 2836.8575591754734
1370, 600.0969252195921, 1406.1571634889747, 1521.9458012856671
1371, 608.1047608589822, 1401.3674455959697, 14976.289662359863
1372, 630.0738429028469, 1403.0562346670067, 15409.261080068505
1373, 631.0865196497714, 1402.9740586722005, 2139.8902488613676
1374, 649.105302257264, 1403.5597386502454, 14064.051694176345
1375, 650.1228947848695, 1406.7506389563864, 4547.742369926227
1376, 1133.1207642440647, 1407.3044285245014, 11336.821844656017
1377, 1134.150874211247, 1403.6367179576343, 2733.2159125237904
1378, 1156.0933644214374, 1407.577955343411, 4741.761621850264
1379, 182.55055607586849, 1331.2665204142609, 82847.87534873822
1380, 183.0471454463982, 1331.800161963266, 6939.544964802713
1381, 183.04728978507976, 1330.4804441270924, 458.78853922767007
1382, 192.02927394050104, 1329.690387512056, 2322.044046987422
1383, 191.54596008917332, 1332.3653442958537, 9841.120924994391
1384, 191.53267930823367, 1331.283203120625, 1077.8393061840964
1385, 203.02885720226863, 1331.2180358225921, 80572.24223680786
1386, 204.05007547892615, 1332.3404613986008, 1833.7448437291494
1387, 203.5705148446979, 1327.8758093223325, 97.87552099377922
1388, 224.5808037907574, 1327.4939485519799, 2021.1965506739562
1389, 224.06334248987574, 1332.7769642683425, 11682.278760065752
1390, 364.0682877568998, 1330.6866960218958, 85209.52044430081
1391, 366.04177970943573, 1336.1590961518084, 2132.815885648567
1392, 365.07632522618985, 1330.9369151135506, 8647.289187243581
1393, 381.0970553510182, 1331.5930698392792, 82671.05496437664
1394, 383.1125271050644, 1333.0346808686054, 1724.0670989376108
1395, 382.09439067517513, 1326.753734309572, 8693.550329159954
1396, 382.08183133301173, 1329.9978997201317, 958.9809743375536
1397, 386.0425723826187, 1331.357884180126, 82275.88223853555
1398, 388.028014279786, 1331.2392888198115, 1934.076540561594
1399, 387.0220861831111, 1333.9220799147793, 9031.474167898044
1400, 387.04387765941846, 1332.806056508093, 3063.8899967863117
1401, 396.10322709157185, 1333.6285912933631, 83273.00246491989
1402, 398.10107163102566, 1334.6241256442565, 1870.5484802931912
1403, 405.0898908898319, 1333.4258368837552, 83092.33090829398
1404, 406.0613552672553, 1332.0731536542467, 8796.984453366265
1405, 406.10300557702584, 1332.7533436188269, 1762.5701463991231
1406, 427.0766600472062, 1328.706160045799, 83023.24528986761
1407, 429.09833496607206, 1333.5873970232442, 2114.4476799486006
1408, 428.07198358296785, 1333.4699721514633, 12262.001224372896
1409, 428.0702954263131, 1335.1701915603094, 1505.3656939550656
1410, 446.1395178602979, 1330.291157080392, 79638.505368651
1411, 448.1162887036703, 1333.1830040556167, 688.178870211068
1412, 447.1569187226911, 1331.4889445087435, 12116.593313616786
1413, 447.13291015637776, 1334.3457632113739, 4623.239954534323
1414, 727.1336062747488, 1331.8461280102608, 71736.75974637577
1415, 728.1322914291827, 1330.0828686893603, 15686.082163855668
1416, 728.1052522389007, 1331.7541786429929, 3123.2577544709598
1417, 729.1127018694332, 1329.8768657490532, 1038.5578110516283
1418, 749.1148148659655, 1333.402855446128, 73230.67859912624
1419, 751.0938884059194, 1331.5237289189793, 3038.331431051015
1420, 750.098227968262, 1330.83579761759, 15713.898294892764
1421, 750.0978478967324, 1332.853053561404, 2574.979405679215
1422, 768.1331388484878, 1330.3734111384456, 68825.7295741087
1423, 770.1747549291069, 1333.8121786932227, 2895.968732342359
1424, 769.1786535322682, 1331.4804130447533, 15636.951484623278
1425, 770.1546472309386, 1334.3454321384602, 2437.7975067374427
1426, 155.545978767576, 447.80273334314427, 30462.03601439093
1427, 156.03738132621174, 445.3925043742124, 3510.543767072907
1428, 164.57309994079398, 444.7189060218702, 4258.854299718152
1429, 176.06320033017286, 442.02187410582917, 29034.44840524634
1430, 176.58188019480755, 443.11977079550013, 5381.536484062253
1431, 196.58279984625548, 439.9760756984021, 27199.19352398849
1432, 197.11491234887686, 445.6450857225938, 6054.196690525718
1433, 310.1206284006182, 441.9437970877086, 28286.419563355194
1434, 311.11256236964107, 444.1631960770783, 1746.609448647106
1435, 327.14292488897166, 442.2619078584784, 31135.009815937996
1436, 328.1525243568949, 444.72945186052823, 2777.4584339412017
1437, 332.0777407737428, 442.79906594641, 30256.709520853085
1438, 333.1084959068415, 443.2097443402316, 3307.55853815944
1439, 342.14429392642796, 443.89459995903286, 28617.040026182884
1440, 343.13674917031955, 444.5370533502791, 2239.811823604364
1441, 351.1282796713002, 443.8622429651137, 27595.902432964842
1442, 352.1557122822301, 444.7323606944402, 4413.685866729933
1443, 373.12637709879573, 440.02904051688915, 29599.15274766529
1444, 374.1304943449503, 446.81830366278973, 4447.914515028988
1445, 393.1708665949082, 441.4866662270226, 3119.882143244646
1446, 619.2094372374412, 440.41361944899603, 25727.618929356468
1447, 620.2310695357888, 445.76703329536116, 6903.874170778857
1448, 642.2205300661705, 443.8602327753144, 7719.099794960728
1449, 660.241870606324, 441.7826691422262, 26626.580709810467
1450, 661.2354741959932, 447.0937466434665, 5275.126148803061
1451, 52.53748749543648, 1041.3035507551854, 5259.746975081203
1452, 61.05397852337155, 1043.9121559033415, 5313.301731423804
1453, 73.02505450414104, 1040.391717252462, 10237.852853257333
1454, 93.03347306991343, 1042.4363725978535, 133258.73468047765
1455, 93.57055702632843, 1045.4891266457842, 11605.070700492732
1456, 103.04119550345692, 1044.2651970950449, 142813.42103926104
1457, 120.0626440912716, 1041.2437595017304, 140901.69810777486
1458, 121.06379721026056, 1046.2494331701262, 5699.929416628336
1459, 125.01999479104381, 1046.5817975379684, 141961.97699088865
1460, 126.04931778598299, 1043.211096725069, 5591.755691224641
1461, 135.05475844764578, 1043.7659954799453, 140008.51310789798
1462, 136.06704256131152, 1041.2405813913138, 7460.751661131065
1463, 144.06827465649073, 1042.3027755970356, 140142.3084600233
1464, 185.09038852411481, 1044.8591346718881, 133976.80908821785
1465, 186.09060239769624, 1044.82559421238, 13192.974547931042
1466, 205.07087142423956, 1041.595218156459, 134773.16763645853
1467, 207.10849997850534, 1045.731339027389, 1141.999537994037
1468, 206.08676801795173, 1040.915057233638, 11668.522015770628
1469, 227.03951576858267, 1045.2003510019815, 135581.336917684
1470, 229.04374834233369, 1043.0025003037258, 1185.6736670938417
1471, 246.098678890167, 1045.3913671309137, 130528.7748726533
1472, 247.11717287215922, 1049.0347106167526, 14561.248216800393
1473, 175.04549787625282, 1066.2595120321103, 6047.656530099735
1474, 183.09022034961515, 1066.9743659872288, 54251.69125258051
1475, 183.5734789053365, 1062.992691816827, 6191.869325638241
1476, 195.0456619571557, 1061.0899805971126, 51791.010501709236
1477, 195.52435680056348, 1065.1772700958863, 6588.22071835024
1478, 215.57579238730227, 1065.9473308073275, 49859.22483025305
1479, 216.05083674791456, 1062.5592029978395, 9986.278727073517
1480, 348.05191984758983, 1063.6262034785568, 53890.37379342406
